tweet,hashtags,timestamp,full_url,like_count,retweet_count
"من برامجنا في #تعليم_الليث 1445 |

( اهـتـزازةٌ تـقـنـيَّـة )
وهي رسائلُ صوتيَّةٌ بتقنية الذَّكاء الاصطناعيِّ تُقدَّم للمجتمع التَّعليميِّ بهدف تثقيفهم وتوعيتهم .

تعرَّفْ علَى أهداف تفعيل الحدث العالميِّ #ساعة_برمجة ","['#تعليم_الليث', '#ساعة_برمجة']",2023-12-11T04:57:50.000Z,https://x.com/MOE_LHH/status/1734074990809497845,18,77
"ادارة المدرسة تسلم الطلاب المشاركين في ساعة برمجه  (الذكاء الاصطناعي) شهادات الاجتياز 
شكرا لمدير المدرسة ولمنسق ساعة برمجة أ . غالي المطيري ولعضو اللجنة أ. عبدالله السدرة
#تعليم_القصيم 
#مكتب_التعليم_شرق_بريدة 
#ساعة_برمجه","['#تعليم_القصيم', '#مكتب_', 'التعليم', '_شرق_بريدة', '#ساعة_برمجه']",2023-12-11T04:48:09.000Z,https://x.com/moe_qsm_01_0002/status/1734072557916062010,1,0
"#الذكاء_الاصطناعي
#ساعة_برمجة
#ساعة_البرمجة_2023

جانب من مشاركة طلابنا في برنامج #ساعة_برمجة
#مكتب_التعليم_السلي
@MOE_RYH_11
 
@MOE_RYH","['#الذكاء', '_', 'الاصطناعي', '#ساعة_برمجة', '#ساعة_البرمجة_2023', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_السلي']",2023-12-11T04:25:47.000Z,https://x.com/MOE_RYH_11_2047/status/1734066927419469890,1,0
"#الذكاء_الاصطناعي
#ساعة_برمجة
#ساعة_البرمجة_2023

جانب من مشاركة طلابنا في برنامج #ساعة_برمجة
#مكتب_التعليم_السلي
@MOE_RYH_11
 
@MOE_RYH","['#الذكاء', '_', 'الاصطناعي', '#ساعة_برمجة', '#ساعة_البرمجة_2023', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_السلي']",2023-12-11T04:24:39.000Z,https://x.com/MOE_RYH_11_2047/status/1734066641242140708,0,0
"كيف يمكن للذكاء الاصطناعي أن يعزز النزاهة الأكاديمية بدلاً من تقويضها

يُنظرإلى الذكاء الاصطناعي في التعليم في المقام الأول على أنه تهديد وجودي للنزاهة الأكاديمية. إذا تمكن الذكاء الاصطناعي من كتابة مقال أفضل من الطالب العادي، فإننا محكوم علينا بالفشل.
ولكن من خلال زيادة",[],2023-12-11T03:50:04.000Z,https://x.com/w2me/status/1734057939663503820,6,3
"اعلان البدء في التسجيل بساعة برمجة.
#الذكاء_الاصطناعي 
#تعليم_نجران #وزارة_التعليم","['#الذكاء', '_', 'الاصطناعي', '#تعليم_نجران', '#وزارة_', 'التعليم']",2023-12-10T21:22:21.000Z,https://x.com/MOE_NJR_07_0237/status/1733960368538415391,0,0
"ورشة |
ورشة عمل افتراضية بعنوان ""تطبيقات الذكاء الاصطناعي في التعليم "" نفذها معلمات الحاسب  الآلي بالثانوية 105 استهدفت عدد من المعلمات على مستوى مدارس المكتب . 
#تعليم_جده",['#تعليم_جده'],2023-12-10T19:47:13.000Z,https://x.com/MOE_JDH_36/status/1733936427539325279,20,44
"أهم (30) أداة AI في الذكاء الاصطناعي متاحة للمعلمين يمكن استعمالها في الصف الدراسي والتعليم والتعلم.
#وزارة_التعليم 

https://ditchthattextbook.com/ai-tools/
@STEAMEDUCATIONS","['#وزارة_', 'التعليم']",2023-12-10T19:07:02.000Z,https://x.com/TUNKSA/status/1733926311846989846,50,12
"#الذكاء_الاصطناعي
#ساعة_برمجة
#ساعة_البرمجة
#ساعة_البرمجة_2023

بادر الآن وشارك العالم بالتسجيل في حدث #ساعة_برمجة خلال الفترة من 4-16 ديسمبر 2023 م
#مكتب_التعليم_السلي","['#الذكاء', '_', 'الاصطناعي', '#ساعة_برمجة', '#ساعة_البرمجة', '#ساعة_البرمجة_2023', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_السلي']",2023-12-10T18:46:18.000Z,https://x.com/MOE_RYH_11_1053/status/1733921096166985945,0,0
تعرف على 7 استخدامات الذكاء الاصطناعي في عالم التعليم - الخليج 365 http://dlvr.it/Szy445,[],2023-12-10T15:06:34.000Z,https://x.com/ChatGPT_AR/status/1733865796399714722,0,0
"يتيح الذكاء الاصطناعي تحسين تجربة التعلم ،وتوفير محتوى تعليمي متطور وفعال.

ولأهميتة في التعليم وحرص معلماتنا على التطوير اقيمت (ورشة تدريبية عن توظيف الذكاء في بيئة العمل - اذاعة عن ساعة الذكاء الاصطناعي)
فكل الشكر للمعلمات المشاركات 
#تعليم_الدوادمي",['#تعليم_الدوادمي'],2023-12-10T14:34:26.000Z,https://x.com/MOE_DWD_02_0023/status/1733857711031193750,1,0
تعرف على 7 استخدامات الذكاء الاصطناعي في عالم التعليم https://ift.tt/58FH6yd #تقنية,['#تقنية'],2023-12-10T13:32:13.000Z,https://x.com/Ayed_Alosaimi/status/1733842054621344112,1,0
"عزيزي المعلم.. عزيزتي المعلمة:
تعرّف على رحلتك التنسيقية في تفعيل #ساعة_برمجة باستخدام تقنيات الذكاء الاصطناعي.
#تعليم_محايل_عسير
#مكتب_التعليم_بالمجاردة","['#ساعة_برمجة', '#تعليم_محايل_عسير', '#مكتب_', 'التعليم', '_بالمجاردة']",2023-12-10T11:03:51.000Z,https://x.com/MOE_MHR_02/status/1733804717849887179,3,4
"مؤتمر الذكاء الاصطناعي في التعليم

دبــي 5 -7 يناير 2024 ￼

الموافق 23 - 25 جماد الثانية 1445

http://intelconf.com 

للتسجيل والمشاركة
للتواصل الفوري مع السكرتارية",[],2023-12-10T09:44:29.000Z,https://x.com/wwwconfsa/status/1733784744075149639,0,0
"#قهوة_الصباح | التقنية والذكاء الاصطناعي في التعليم 
د. سعيد بن محمد الكلباني - باحث في مجال الذكاء الاصطناعي 
https://youtu.be/g7y9BG3s85Q?si=ALUcio6IcU-6C-NK…",['#قهوة_الصباح'],2023-12-10T09:15:26.000Z,https://x.com/OmanTVGeneral/status/1733777432736395377,20,2
"تعمل وزارة التربية والتعليم في البحرين مع مجلس التعليم العالي لتحديث المناهج لمواكبة الذكاء الاصطناعي 

https://buff.ly/41d7unD 

 #ذکاء_اصطناعي #الذكاء_الاصطناعي #تقنية","['#ذکاء_اصطناعي', '#الذكاء', '_', 'الاصطناعي', '#تقنية']",2023-12-10T09:00:47.000Z,https://x.com/thaka_io/status/1733773745175638156,1,0
سأنتخب عشر سنوات من التنمية الشاملة وإعادة البناء في كافة المجالات، بدءاً من التعليم والصحة والطرق والمواصلات والإسكان والزراعة والصناعة وتكنولوجيا الاتصالات والتعليم العالي والصناعات المتقدمة وتكنولوجيا الذكاء الاصطناعي وصناعة مجالات الطاقة المتجددة والاقتصاد الأزرق,[],2023-12-10T08:19:16.000Z,https://x.com/maherfarghali/status/1733763295465681086,134,25
"لا تفوت فرصة زيارتنا خلالها، والتعرف على الدور المحوري الذي يلعبه الذكاء الاصطناعي في قطاعات الاستدامة، والصحة، والمناخ، والتعليم.

يتواجد جناحنا في المنطقة الخضراء، ضمن مركز التعليم الأخضر (إرث)، الذي تنظمه وزارة التربية والتعليم في دولة الإمارات العربية المتحدة.

#COP28UAE",['#COP28UAE'],2023-12-10T07:32:28.000Z,https://x.com/mbzuai/status/1733751521517384045,0,0
"#وزارة_التعليم
#تعليم_مكة_المكرمة 
#يحدث_الآن
المدرب المعتمد في الذكاء الاصطناعي أ.أيمن الشريف؛ يقدم برنامجاً تدريباً ضمن الشراكة المجتمعية لطلاب مدرسة دار البشرى الابتدائية بالعوالي في الذكاء الاصطناعي وانترنت الأشياء والمساعدات الرقمية المدمجة. 
@alluhibi
 
@MOE_MHC
 @MOE_MHC_11","['#وزارة_', 'التعليم', '#تعليم_مكة_المكرمة', '#يحدث_الآن']",2023-12-10T07:05:00.000Z,https://x.com/alboshra4/status/1733744609346441332,2,2
"#وزارة_التعليم 
#تعليم_صبيا 
#مكتب_تعليم_صبيا
انطلاق التسجيل في  الحدث العالمي *ساعة برمجة* تحت عنوان *رحلة الذكاء الاصطناعي* للتعرف على التعلم الآلي وأخلاقيات الذكاء .
أنا أشارك في #HourOfCode لهذا العام، أليس كذلك؟ (شكرًا 
@Steven_Ballmer
 لدعم 
@codeorg
) http://hourofcode.com #","['#وزارة_', 'التعليم', '#تعليم_صبيا', '#مكتب_تعليم_صبيا', '#HourOfCode']",2023-12-10T06:43:46.000Z,https://x.com/MOE_SBI_05_0107/status/1733739262250496426,5,2
"تم بحمد الله الانتهاء من تقديم دورة :
#الذكاء_الاصطناعي  #التوليدي في #التعليم 
#GenAI  in #education 
و التي انعقدت يوم الاثنين 4-12-2023 ولمدة 3 ايام متتالية
شكراً لجميع الحضور ، شكراً لتفاعلكم الرائع","['#الذكاء', '_', 'الاصطناعي', '#التوليدي', '#التعليم', '#GenAI', '#education']",2023-12-09T17:38:51.000Z,https://x.com/m966t/status/1733541731721728030,19,5
"#فعالية |
#اليوم_العالمي_للفساد 9 ديسمبر

يقول الله تعالى في كتابه العزيز :
﴿ وَلَا تَبْغِ الْفَسَادَ فِي الْأَرْضِ ۖ إِنَّ اللَّهَ لَا يُحِبُّ الْمُفْسِدِينَ ﴾

#تعليم_المدينة_المنورة
#مكتب_التعليم_بأحد 
#مشاركات_الطلاب ( الوليد محمد الجهني )
#النشاط_الطلابي ","['#فعالية', '#اليوم_العالمي_للفساد', '#تعليم_المدينة_المنورة', '#مكتب_التعليم_بأحد', '#مشاركات_الطلاب', '#النشاط_الطلابي', '']",2023-12-09T14:47:06.000Z,https://x.com/MOE_MDI_03_0008/status/1733498512094957753,2,0
"توصل مسؤولو الاتحاد الأوروبي إلى ""اتفاق تاريخي"" بشأن قانون الذكاء الاصطناعي.
سيكون هذا الاتفاق التنظيمي الأكثر شمولًا بشأن الذكاء الاصطناعي في المنطقة وأبعد مدى حتى الآن.
سينظم القانون تطوير وانتشار نماذج التعلم الآلي والذكاء الاصطناعي. سينظم أيضًا استخدامها في التعليم",[],2023-12-09T11:49:23.000Z,https://x.com/smartechdaily/status/1733453787119935821,13,1
"من باب توطين التدريب، والاستفادة من الكفاءات بالمدرسة، أقيمت ""دورة تقنيات التعلم في عصر الذكاء الاصطناعي"" للمعلمين، تقديم المعلم المبدع ماجد الجهني، وبحضور د. سعيد الحربي وكيل مكتب التعليم بالتنعيم للشؤون التعليمية، والعطاء متجدد بحول الله.",[],2023-12-09T10:17:28.000Z,https://x.com/MOE_MHC_13_1033/status/1733430653352317349,7,4
"تفعيل الشراكة التدريبية
 بين جمعية المعلمين الكويتية ووزارة التربية 

ختام البرنامج التدريبي الأول 
أدوات الذكاء الاصطناعي في مجال التعليم 
تقديم أ/ محمد الأيوب 

بحضور 
الوكيل المساعد للشؤون الإدارية والتطوير الإداري بالتكليف
أ.فيصل الجطيلي 

ورئيس ",[''],2023-12-09T08:48:01.000Z,https://x.com/kts_org_kw/status/1733408144213053856,0,0
